,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,Crypto Name,Ticker
1683,2020-10-30,1.0009691368709575,0.9901136650823337,1.0093440496865405,1.0009691368709575,1.0009691368709575,-0.0012514656964924629,-0.0012514656964924629,-0.0012514656964924629,0.00025349935341296195,0.00025349935341296195,0.00025349935341296195,-0.0015049650499054247,-0.0015049650499054247,-0.0015049650499054247,0.0,0.0,0.0,0.999717671174465,Tether,USDT
1684,2020-10-31,1.0009649970904666,0.9908168179460879,1.010497471959802,1.0009649970904666,1.0009649970904666,-0.001076581400662946,-0.001076581400662946,-0.001076581400662946,0.00037418957157500334,0.00037418957157500334,0.00037418957157500334,-0.001450770972237949,-0.001450770972237949,-0.001450770972237949,0.0,0.0,0.0,0.9998884156898037,Tether,USDT
1685,2020-11-01,1.0009608573099755,0.9899107200987142,1.0090900897534465,1.0009608573099755,1.0009608573099755,-0.0012154134083570533,-0.0012154134083570533,-0.0012154134083570533,0.0002029247338631356,0.0002029247338631356,0.0002029247338631356,-0.001418338142220189,-0.001418338142220189,-0.001418338142220189,0.0,0.0,0.0,0.9997454439016185,Tether,USDT
1686,2020-11-02,1.0009567175294847,0.9890259009308399,1.0087481047235474,1.0009567175294847,1.0009567175294847,-0.0016881646310884452,-0.0016881646310884452,-0.0016881646310884452,-0.00027841362425233996,-0.00027841362425233996,-0.00027841362425233996,-0.0014097510068361054,-0.0014097510068361054,-0.0014097510068361054,0.0,0.0,0.0,0.9992685528983962,Tether,USDT
1687,2020-11-03,1.0009525777489938,0.9894450467202719,1.0084542187520726,1.0009525777489938,1.0009525777489938,-0.0018076207833837747,-0.0018076207833837747,-0.0018076207833837747,-0.00038122554171373036,-0.00038122554171373036,-0.00038122554171373036,-0.0014263952416700447,-0.0014263952416700447,-0.0014263952416700447,0.0,0.0,0.0,0.99914495696561,Tether,USDT
1688,2020-11-04,1.0009484379685027,0.9905684311347175,1.0089576796589248,1.0009484379685027,1.0009484379685027,-0.0017211823308782529,-0.0017211823308782529,-0.0017211823308782529,-0.0002522759549008257,-0.0002522759549008257,-0.0002522759549008257,-0.001468906375977427,-0.001468906375977427,-0.001468906375977427,0.0,0.0,0.0,0.9992272556376245,Tether,USDT
1689,2020-11-05,1.0009442981880117,0.9903089375594895,1.0091113494921182,1.0009442981880117,1.0009442981880117,-0.0014558353773469791,-0.0014558353773469791,-0.0014558353773469791,8.130146201649265e-05,8.130146201649265e-05,8.130146201649265e-05,-0.0015371368393634719,-0.0015371368393634719,-0.0015371368393634719,0.0,0.0,0.0,0.9994884628106647,Tether,USDT
1690,2020-11-06,1.0009401584075208,0.9902679071086398,1.008543769781196,1.0009401584075208,1.0009401584075208,-0.0013766431965046653,-0.0013766431965046653,-0.0013766431965046653,0.0002534993534134284,0.0002534993534134284,0.0002534993534134284,-0.0016301425499180937,-0.0016301425499180937,-0.0016301425499180937,0.0,0.0,0.0,0.9995635152110162,Tether,USDT
1691,2020-11-07,1.00093601862703,0.9901148587133225,1.0082394935424321,1.00093601862703,1.00093601862703,-0.0013720001009357712,-0.0013720001009357712,-0.0013720001009357712,0.0003741895715752441,0.0003741895715752441,0.0003741895715752441,-0.0017461896725110152,-0.0017461896725110152,-0.0017461896725110152,0.0,0.0,0.0,0.9995640185260942,Tether,USDT
1692,2020-11-08,1.0009318788465391,0.989697864047572,1.0091193254169266,1.0009318788465391,1.0009318788465391,-0.0016798569287417777,-0.0016798569287417777,-0.0016798569287417777,0.00020292473386314356,0.00020292473386314356,0.00020292473386314356,-0.0018827816626049215,-0.0018827816626049215,-0.0018827816626049215,0.0,0.0,0.0,0.9992520219177974,Tether,USDT
1693,2020-11-09,1.000927739066048,0.9893080000513641,1.0084206668651152,1.000927739066048,1.000927739066048,-0.002315119812849465,-0.002315119812849465,-0.002315119812849465,-0.0002784136242526495,-0.0002784136242526495,-0.0002784136242526495,-0.0020367061885968154,-0.0020367061885968154,-0.0020367061885968154,0.0,0.0,0.0,0.9986126192531986,Tether,USDT
1694,2020-11-10,1.0009235992855572,0.9885307549383758,1.007434837144703,1.0009235992855572,1.0009235992855572,-0.0025853265498275075,-0.0025853265498275075,-0.0025853265498275075,-0.00038122554171389066,-0.00038122554171389066,-0.00038122554171389066,-0.0022041010081136165,-0.0022041010081136165,-0.0022041010081136165,0.0,0.0,0.0,0.9983382727357297,Tether,USDT
1695,2020-11-11,1.0009194595050663,0.9889567449502451,1.0079078948888365,1.0009194595050663,1.0009194595050663,-0.0026328133295424223,-0.0026328133295424223,-0.0026328133295424223,-0.00025227595490059023,-0.00025227595490059023,-0.00025227595490059023,-0.0023805373746418317,-0.0023805373746418317,-0.0023805373746418317,0.0,0.0,0.0,0.9982866461755239,Tether,USDT
1696,2020-11-12,1.0009153197245753,0.9894372745671143,1.008259108195694,1.0009153197245753,1.0009153197245753,-0.0024798176215316777,-0.0024798176215316777,-0.0024798176215316777,8.130146201641566e-05,8.130146201641566e-05,8.130146201641566e-05,-0.002561119083548093,-0.002561119083548093,-0.002561119083548093,0.0,0.0,0.0,0.9984355021030435,Tether,USDT
1697,2020-11-13,1.0009111799440844,0.9889796218165401,1.0082796275392327,1.0009111799440844,1.0009111799440844,-0.0024870954904217513,-0.0024870954904217513,-0.0024870954904217513,0.00025349935341259874,0.00025349935341259874,0.00025349935341259874,-0.0027405948438343495,-0.0027405948438343495,-0.0027405948438343495,0.0,0.0,0.0,0.9984240844536627,Tether,USDT
1698,2020-11-14,1.0009070401635936,0.9885508034767457,1.0074009159212167,1.0009070401635936,1.0009070401635936,-0.0025392917236253566,-0.0025392917236253566,-0.0025392917236253566,0.00037418957157489736,0.00037418957157489736,0.00037418957157489736,-0.002913481295200254,-0.002913481295200254,-0.002913481295200254,0.0,0.0,0.0,0.9983677484399682,Tether,USDT
1699,2020-11-15,1.0009029003831025,0.9894811860830681,1.0077831957207557,1.0009029003831025,1.0009029003831025,-0.002871268955652691,-0.002871268955652691,-0.002871268955652691,0.00020292473386268538,0.00020292473386268538,0.00020292473386268538,-0.003074193689515376,-0.003074193689515376,-0.003074193689515376,0.0,0.0,0.0,0.9980316314274498,Tether,USDT
1700,2020-11-16,1.0008987606026116,0.9879944660365864,1.0069047943665925,1.0008987606026116,1.0008987606026116,-0.0034955946543676476,-0.0034955946543676476,-0.0034955946543676476,-0.0002784136242528167,-0.0002784136242528167,-0.0002784136242528167,-0.0032171810301148307,-0.0032171810301148307,-0.0032171810301148307,0.0,0.0,0.0,0.997403165948244,Tether,USDT
1701,2020-11-17,1.0008946208221206,0.9882462854907826,1.0064997930266482,1.0008946208221206,1.0008946208221206,-0.003718287859614069,-0.003718287859614069,-0.003718287859614069,-0.00038122554171384854,-0.00038122554171384854,-0.00038122554171384854,-0.0033370623179002205,-0.0033370623179002205,-0.0033370623179002205,0.0,0.0,0.0,0.9971763329625065,Tether,USDT
1702,2020-11-18,1.0008904810416297,0.9882453631896141,1.005926815241764,1.0008904810416297,1.0008904810416297,-0.0036810364497137813,-0.0036810364497137813,-0.0036810364497137813,-0.00025227595490162635,-0.00025227595490162635,-0.00025227595490162635,-0.0034287604948121547,-0.0034287604948121547,-0.0034287604948121547,0.0,0.0,0.0,0.997209444591916,Tether,USDT
1703,2020-11-19,1.0008863412611388,0.9878518057692284,1.0074263555284935,1.0008863412611388,1.0008863412611388,-0.003406329242707731,-0.003406329242707731,-0.003406329242707731,8.13014620167466e-05,8.13014620167466e-05,8.13014620167466e-05,-0.0034876307047244774,-0.0034876307047244774,-0.0034876307047244774,0.0,0.0,0.0,0.9974800120184311,Tether,USDT
1704,2020-11-20,1.0008822014806478,0.9888906064029177,1.0076928628028055,1.0008822014806478,1.0008822014806478,-0.0032560802560987396,-0.0032560802560987396,-0.0032560802560987396,0.0002534993534127978,0.0002534993534127978,0.0002534993534127978,-0.003509579609511538,-0.003509579609511538,-0.003509579609511538,0.0,0.0,0.0,0.9976261212245491,Tether,USDT
1705,2020-11-21,1.000878061700157,0.9885969176489389,1.0067316834689428,1.000878061700157,1.000878061700157,-0.0031169831295655742,-0.0031169831295655742,-0.0031169831295655742,0.000374189571575106,0.000374189571575106,0.000374189571575106,-0.0034911727011406805,-0.0034911727011406805,-0.0034911727011406805,0.0,0.0,0.0,0.9977610785705914,Tether,USDT
1706,2020-11-22,1.000873921919666,0.9887787426669619,1.0068038886677306,1.000873921919666,1.000873921919666,-0.003226802100896986,-0.003226802100896986,-0.003226802100896986,0.00020292473386246033,0.00020292473386246033,0.00020292473386246033,-0.003429726834759446,-0.003429726834759446,-0.003429726834759446,0.0,0.0,0.0,0.9976471198187691,Tether,USDT
1707,2020-11-23,1.000869782139175,0.9880379901502073,1.0070037695449874,1.000869782139175,1.000869782139175,-0.003601799190012684,-0.003601799190012684,-0.003601799190012684,-0.00027841362425326847,-0.00027841362425326847,-0.00027841362425326847,-0.0033233855657594158,-0.0033233855657594158,-0.0033233855657594158,0.0,0.0,0.0,0.9972679829491623,Tether,USDT
1708,2020-11-24,1.0008656423586841,0.9872168716323381,1.0065816156524308,1.0008656423586841,1.0008656423586841,-0.003552400838570158,-0.003552400838570158,-0.003552400838570158,-0.0003812255417138299,-0.0003812255417138299,-0.0003812255417138299,-0.003171175296856328,-0.003171175296856328,-0.003171175296856328,0.0,0.0,0.0,0.997313241520114,Tether,USDT
1709,2020-11-25,1.0008615025781933,0.9881975662337578,1.0071537848070011,1.0008615025781933,1.0008615025781933,-0.003225316673544414,-0.003225316673544414,-0.003225316673544414,-0.0002522759549012906,-0.0002522759549012906,-0.0002522759549012906,-0.0029730407186431235,-0.0029730407186431235,-0.0029730407186431235,0.0,0.0,0.0,0.9976361859046489,Tether,USDT
1710,2020-11-26,1.0008573627977022,0.9886446645804542,1.0078964563984052,1.0008573627977022,1.0008573627977022,-0.002648557084594518,-0.002648557084594518,-0.002648557084594518,8.130146201707752e-05,8.130146201707752e-05,8.130146201707752e-05,-0.002729858546611595,-0.002729858546611595,-0.002729858546611595,0.0,0.0,0.0,0.9982088057131077,Tether,USDT
1711,2020-11-27,1.0008532230172114,0.9887648343648953,1.0079330488822795,1.0008532230172114,1.0008532230172114,-0.002189929752390485,-0.002189929752390485,-0.002189929752390485,0.000253499353412997,0.000253499353412997,0.000253499353412997,-0.002443429105803482,-0.002443429105803482,-0.002443429105803482,0.0,0.0,0.0,0.9986632932648208,Tether,USDT
1712,2020-11-28,1.0008490832367205,0.9902654728409195,1.0088904466092892,1.0008490832367205,1.0008490832367205,-0.001742256305306779,-0.001742256305306779,-0.001742256305306779,0.00037418957157503695,0.00037418957157503695,0.00037418957157503695,-0.0021164458768818165,-0.0021164458768818165,-0.0021164458768818165,0.0,0.0,0.0,0.9991068269314137,Tether,USDT
1713,2020-11-29,1.0008449434562294,0.9896355681011264,1.0086750499624044,1.0008449434562294,1.0008449434562294,-0.001549518945865534,-0.001549518945865534,-0.001549518945865534,0.00020292473386376714,0.00020292473386376714,0.00020292473386376714,-0.0017524436797293013,-0.0017524436797293013,-0.0017524436797293013,0.0,0.0,0.0,0.9992954245103639,Tether,USDT
1714,2020-11-30,1.0008408036757386,0.9898066494248144,1.0084169307972846,1.0008408036757386,1.0008408036757386,-0.0016341403420475178,-0.0016341403420475178,-0.0016341403420475178,-0.0002784136242534357,-0.0002784136242534357,-0.0002784136242534357,-0.0013557267177940827,-0.0013557267177940827,-0.0013557267177940827,0.0,0.0,0.0,0.999206663333691,Tether,USDT
1715,2020-12-01,1.0008366638952475,0.9902828804424753,1.0088964954976758,1.0008366638952475,1.0008366638952475,-0.0013125037656786616,-0.0013125037656786616,-0.0013125037656786616,-0.00038122554171376446,-0.00038122554171376446,-0.00038122554171376446,-0.0009312782239648969,-0.0009312782239648969,-0.0009312782239648969,0.0,0.0,0.0,0.9995241601295688,Tether,USDT
1716,2020-12-02,1.0008325241147566,0.9902159169387451,1.0089574564619208,1.0008325241147566,1.0008325241147566,-0.0007369298777735941,-0.0007369298777735941,-0.0007369298777735941,-0.0002522759549011553,-0.0002522759549011553,-0.0002522759549011553,-0.00048465392287243866,-0.00048465392287243866,-0.00048465392287243866,0.0,0.0,0.0,1.0000955942369831,Tether,USDT
1717,2020-12-03,1.0008283843342658,0.9916205460340162,1.0102975199873865,1.0008283843342658,1.0008283843342658,5.9439519463928454e-05,5.9439519463928454e-05,5.9439519463928454e-05,8.130146201700054e-05,8.130146201700054e-05,8.130146201700054e-05,-2.1861942553072087e-05,-2.1861942553072087e-05,-2.1861942553072087e-05,0.0,0.0,0.0,1.0008878238537298,Tether,USDT
1718,2020-12-04,1.0008242445537747,0.9916881493396364,1.0109100512105573,1.0008242445537747,1.0008242445537747,0.0007042671943438182,0.0007042671943438182,0.0007042671943438182,0.0002534993534124345,0.0002534993534124345,0.0002534993534124345,0.0004507678409313837,0.0004507678409313837,0.0004507678409313837,0.0,0.0,0.0,1.0015285117481185,Tether,USDT
1719,2020-12-05,1.0008201047732839,0.9919233102671726,1.0110189948394095,1.0008201047732839,1.0008201047732839,0.0013009113400472931,0.0013009113400472931,0.0013009113400472931,0.0003741895715752456,0.0003741895715752456,0.0003741895715752456,0.0009267217684720475,0.0009267217684720475,0.0009267217684720475,0.0,0.0,0.0,1.0021210161133312,Tether,USDT
1720,2020-12-06,1.000815964992793,0.9926377064820444,1.011433657518047,1.000815964992793,1.000815964992793,0.0016023689595252937,0.0016023689595252937,0.0016023689595252937,0.00020292473386354206,0.00020292473386354206,0.00020292473386354206,0.0013994442256617518,0.0013994442256617518,0.0013994442256617518,0.0,0.0,0.0,1.0024183339523183,Tether,USDT
1721,2020-12-07,1.000811825212302,0.9923484480615534,1.0115456238921776,1.000811825212302,1.000811825212302,0.0015840661623784222,0.0015840661623784222,0.0015840661623784222,-0.0002784136242520767,-0.0002784136242520767,-0.0002784136242520767,0.0018624797866304988,0.0018624797866304988,0.0018624797866304988,0.0,0.0,0.0,1.0023958913746804,Tether,USDT
1722,2020-12-08,1.000807685431811,0.993625295889252,1.0119498981823825,1.000807685431811,1.000807685431811,0.0019283865784502894,0.0019283865784502894,0.0019283865784502894,-0.00038122554171374576,-0.00038122554171374576,-0.00038122554171374576,0.0023096121201640354,0.0023096121201640354,0.0023096121201640354,0.0,0.0,0.0,1.0027360720102614,Tether,USDT
1723,2020-12-09,1.0008035456513202,0.9939812202899917,1.012296428982679,1.0008035456513202,1.0008035456513202,0.0024827202351505907,0.0024827202351505907,0.0024827202351505907,-0.0002522759549009198,-0.0002522759549009198,-0.0002522759549009198,0.0027349961900515105,0.0027349961900515105,0.0027349961900515105,0.0,0.0,0.0,1.0032862658864707,Tether,USDT
1724,2020-12-10,1.0007994058708292,0.9944795691439952,1.0140578111519274,1.0007994058708292,1.0007994058708292,0.0032145819205262227,0.0032145819205262227,0.0032145819205262227,8.130146201637648e-05,8.130146201637648e-05,8.130146201637648e-05,0.003133280458509846,0.003133280458509846,0.003133280458509846,0.0,0.0,0.0,1.0040139877913554,Tether,USDT
1725,2020-12-11,1.0007952660903383,0.9954235679817359,1.0143830553400273,1.0007952660903383,1.0007952660903383,0.0037532154182431886,0.0037532154182431886,0.0037532154182431886,0.0002534993534123663,0.0002534993534123663,0.0002534993534123663,0.0034997160648308225,0.0034997160648308225,0.0034997160648308225,0.0,0.0,0.0,1.0045484815085814,Tether,USDT
1726,2020-12-12,1.0007911263098475,0.9959779685621596,1.0154465026751445,1.0007911263098475,1.0007911263098475,0.004204439866130798,0.004204439866130798,0.004204439866130798,0.00037418957157489877,0.00037418957157489877,0.00037418957157489877,0.0038302502945559,0.0038302502945559,0.0038302502945559,0.0,0.0,0.0,1.0049955661759782,Tether,USDT
1727,2020-12-13,1.0007869865293564,0.9957588169351319,1.0153617432700526,1.0007869865293564,1.0007869865293564,0.004324526802193858,0.004324526802193858,0.004324526802193858,0.00020292473386308388,0.00020292473386308388,0.00020292473386308388,0.004121602068330774,0.004121602068330774,0.004121602068330774,0.0,0.0,0.0,1.0051115133315502,Tether,USDT
1728,2020-12-14,1.0007828467488655,0.9956941794682684,1.0141152477009485,1.0007828467488655,1.0007828467488655,0.004092904029135229,0.004092904029135229,0.004092904029135229,-0.0002784136242525285,-0.0002784136242525285,-0.0002784136242525285,0.004371317653387756,0.004371317653387756,0.004371317653387756,0.0,0.0,0.0,1.0048757507780008,Tether,USDT
1729,2020-12-15,1.0007787069683745,0.9957819651160442,1.0142308866576188,1.0007787069683745,1.0007787069683745,0.0041965797800940586,0.0041965797800940586,0.0041965797800940586,-0.000381225541713906,-0.000381225541713906,-0.000381225541713906,0.004577805321807965,0.004577805321807965,0.004577805321807965,0.0,0.0,0.0,1.0049752867484685,Tether,USDT
1730,2020-12-16,1.0007745671878836,0.995070016301912,1.014549950409192,1.0007745671878836,1.0007745671878836,0.004488072279539604,0.004488072279539604,0.004488072279539604,-0.00025227595490068423,-0.00025227595490068423,-0.00025227595490068423,0.004740348234440288,0.004740348234440288,0.004740348234440288,0.0,0.0,0.0,1.0052626394674231,Tether,USDT
1731,2020-12-17,1.0007704274073927,0.9957225052943612,1.0150433999442907,1.0007704274073927,1.0007704274073927,0.004940396864970625,0.004940396864970625,0.004940396864970625,8.130146201650344e-05,8.130146201650344e-05,8.130146201650344e-05,0.0048590954029541205,0.0048590954029541205,0.0048590954029541205,0.0,0.0,0.0,1.0057108242723634,Tether,USDT
